start,goal,net_add,net_del,net_temp,full_path,path,action,a_star_cost,a_star_ops,a_star_add,a_star_del,a_star_temp
3*4*6*8*11|1,2*11|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8*11|1,3*4*11|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8*11|1,10*11|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8*11|1,5*7*10*11|1,3,4,0,[3*4*6*8*11|1]~~{(+5)}~~>[4*5*6*8*11|1]~~{(+1  9)(-4  8)}~~>[1*6*9|1]~~{(+2  3  10  11)}~~>[1*2*10*11|1]~~{(+5  7)}~~>[5*7*10*11|1],[3*4*6*8*11|1]~>[4*5*6*8*11|1]~>[1*6*9|1]~>[1*2*10*11|1]~>[5*7*10*11|1],{(+5)}~{(+1  9)(-4  8)}~{(+2  3  10  11)}~{(+5  7)}~,41.099999999999994,4,9,2,0
3*4*6*8*11|1,2*6*7*10*11|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8*11|1,3*6*7*10*11|1,,,,N/A,N/A,N/A,,,,,
3*4*6*8*11|1,1*2*4*6*7*10*11|1,4,2,0,[3*4*6*8*11|1]~~{(+7  10)}~~>[4*6*7*8*10*11|1]~~{(+1  2)(-8)}~~>[1*2*4*6*7*10*11|1],[3*4*6*8*11|1]~>[4*6*7*8*10*11|1]~>[1*2*4*6*7*10*11|1],{(+7  10)}~{(+1  2)(-8)}~,20.5,2,4,1,0
3*4*6*8*11|1,2*7*8*10*11|1,,,,N/A,N/A,N/A,,,,,
5*6*8*11|1,|1,,,,N/A,N/A,N/A,,,,,
5*6*8*11|1,2|1,,,,N/A,N/A,N/A,,,,,
5*6*8*11|1,2*4*5|1,,,,N/A,N/A,N/A,,,,,
5*6*8*11|1,2*3*4*5|1,,,,N/A,N/A,N/A,,,,,
5*6*8*11|1,4*5*6|1,,,,N/A,N/A,N/A,,,,,
5*6*8*11|1,1*5*6*8|1,,,,N/A,N/A,N/A,,,,,
5*6*8*11|1,3*6*7*8|1,,,,N/A,N/A,N/A,,,,,
5*6*8*11|1,9|1,,,,N/A,N/A,N/A,,,,,
5*6*8*11|1,1*4*9|1,3,4,0,[5*6*8*11|1]~~{(+1  9)(-8)}~~>[1*6*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+5  11)(-9)}~~>[5*11|1]~~{(+1  9)}~~>[1*9|1]~~{(+4)}~~>[1*4*9|1],[5*6*8*11|1]~>[1*6*9|1]~>[1*2*9|1]~>[5*11|1]~>[1*9|1]~>[1*4*9|1],{(+1  9)(-8)}~{(+2)}~{(+5  11)(-9)}~{(+1  9)}~{(+4)}~,51.0,5,8,2,0
5*6*8*11|1,1*2*4*7*9|1,5,4,0,[5*6*8*11|1]~~{(+1  9)}~~>[1*5*6*8*9|1]~~{(+2)}~~>[1*2*8*9|1]~~{(+4  7)}~~>[1*2*4*7*9|1],[5*6*8*11|1]~>[1*5*6*8*9|1]~>[1*2*8*9|1]~>[1*2*4*7*9|1],{(+1  9)}~{(+2)}~{(+4  7)}~,30.499999999999996,3,5,0,0
5*6*8*11|1,1*8*9|1,2,3,0,[5*6*8*11|1]~~{(+1  9)(-8)}~~>[1*6*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+5  11)(-9)}~~>[5*11|1]~~{(+1  9)}~~>[1*9|1]~~{(+8)}~~>[1*8*9|1],[5*6*8*11|1]~>[1*6*9|1]~>[1*2*9|1]~>[5*11|1]~>[1*9|1]~>[1*8*9|1],{(+1  9)(-8)}~{(+2)}~{(+5  11)(-9)}~{(+1  9)}~{(+8)}~,51.0,5,8,2,0
5*6*8*11|1,4*8*9|1,,,,N/A,N/A,N/A,,,,,
5*6*8*11|1,1*4*5*6*8*9|1,3,1,0,[5*6*8*11|1]~~{(+1  9)}~~>[1*5*6*8*9|1]~~{(+4)}~~>[1*4*5*6*8*9|1],[5*6*8*11|1]~>[1*5*6*8*9|1]~>[1*4*5*6*8*9|1],{(+1  9)}~{(+4)}~,20.299999999999997,2,3,0,0
5*6*8*11|1,10|1,,,,N/A,N/A,N/A,,,,,
5*6*8*11|1,4*10|1,,,,N/A,N/A,N/A,,,,,
5*6*8*11|1,5*6*7*10|1,,,,N/A,N/A,N/A,,,,,
5*6*8*11|1,4*6*7*9*10|1,,,,N/A,N/A,N/A,,,,,
5*6*8*11|1,1*4*6*7*9*10|1,5,3,0,[5*6*8*11|1]~~{(+1  9)(-8)}~~>[1*6*9|1]~~{(+4  7  10)}~~>[1*4*6*7*9*10|1],[5*6*8*11|1]~>[1*6*9|1]~>[1*4*6*7*9*10|1],{(+1  9)(-8)}~{(+4  7  10)}~,20.6,2,5,1,0
5*6*8*11|1,2*6*11|1,,,,N/A,N/A,N/A,,,,,
5*6*8*11|1,3*6*11|1,,,,N/A,N/A,N/A,,,,,
5*6*8*11|1,3*4*6*11|1,,,,N/A,N/A,N/A,,,,,
5*6*8*11|1,2*6*7*10*11|1,,,,N/A,N/A,N/A,,,,,
4*5*6*8*11|1,1*6|1,,,,N/A,N/A,N/A,,,,,
4*5*6*8*11|1,1*4*7*9|1,3,4,0,[4*5*6*8*11|1]~~{(+1  9)(-4  8)}~~>[1*6*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+5  11)(-9)}~~>[5*11|1]~~{(+1  9)}~~>[1*9|1]~~{(+4  7)}~~>[1*4*7*9|1],[4*5*6*8*11|1]~>[1*6*9|1]~>[1*2*9|1]~>[5*11|1]~>[1*9|1]~>[1*4*7*9|1],{(+1  9)(-4  8)}~{(+2)}~{(+5  11)(-9)}~{(+1  9)}~{(+4  7)}~,51.2,5,9,3,0
4*5*6*8*11|1,4*6*7*8*9|1,,,,N/A,N/A,N/A,,,,,
4*5*6*8*11|1,3*6*10|1,,,,N/A,N/A,N/A,,,,,
4*5*6*8*11|1,4*7*10|1,,,,N/A,N/A,N/A,,,,,
4*5*6*8*11|1,2*3*4*6*7*11|1,,,,N/A,N/A,N/A,,,,,
4*5*6*8*11|1,3*4*5*6*9*11|1,2,1,0,[4*5*6*8*11|1]~~{(+3  9)(-8)}~~>[3*4*5*6*9*11|1],[4*5*6*8*11|1]~>[3*4*5*6*9*11|1],{(+3  9)(-8)}~,10.3,1,2,1,0
4*5*6*8*11|1,2*8*9*11|1,,,,N/A,N/A,N/A,,,,,
4*5*6*8*11|1,3*4*8*9*11|1,2,2,0,[4*5*6*8*11|1]~~{(+1  9)(-4  8)}~~>[1*6*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+4  7  8  11)(-9)}~~>[4*7*8*11|1]~~{(+3  9)}~~>[3*4*8*9*11|1],[4*5*6*8*11|1]~>[1*6*9|1]~>[1*2*9|1]~>[4*7*8*11|1]~>[3*4*8*9*11|1],{(+1  9)(-4  8)}~{(+2)}~{(+4  7  8  11)(-9)}~{(+3  9)}~,41.2,4,9,3,0
4*5*6*8*11|1,4*7*10*11|1,2,3,0,[4*5*6*8*11|1]~~{(+1  9)(-4  8)}~~>[1*6*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+4  7  10  11)(-9)}~~>[2*4*7*10*11|1]~~{(-2)}~~>[4*7*10*11|1],[4*5*6*8*11|1]~>[1*6*9|1]~>[1*2*9|1]~>[2*4*7*10*11|1]~>[4*7*10*11|1],{(+1  9)(-4  8)}~{(+2)}~{(+4  7  10  11)(-9)}~{(-2)}~,41.1,4,7,4,0
4*5*6*8*11|1,2*6*7*10*11|1,,,,N/A,N/A,N/A,,,,,
7*8*11|1,2*6*8|1,,,,N/A,N/A,N/A,,,,,
7*8*11|1,5*6*8|1,,,,N/A,N/A,N/A,,,,,
7*8*11|1,1*4*7*8|1,2,1,0,[7*8*11|1]~~{(+1)}~~>[1*7*8|1]~~{(+4)}~~>[1*4*7*8|1],[7*8*11|1]~>[1*7*8|1]~>[1*4*7*8|1],{(+1)}~{(+4)}~,20.2,2,2,0,0
7*8*11|1,1*2*4*5*9|1,5,3,0,[7*8*11|1]~~{(+1  9)}~~>[1*8*9|1]~~{(+2  4  5)}~~>[1*2*4*5*9|1],[7*8*11|1]~>[1*8*9|1]~>[1*2*4*5*9|1],{(+1  9)}~{(+2  4  5)}~,20.5,2,5,0,0
7*8*11|1,4*6*9|1,,,,N/A,N/A,N/A,,,,,
7*8*11|1,4*5*6*9|1,4,3,0,[7*8*11|1]~~{(+1)}~~>[1*7*8|1]~~{(+5)}~~>[1*5*7*8|1]~~{(+9)(-1  8)}~~>[5*9|1]~~{(+4  6)}~~>[4*5*6*9|1],[7*8*11|1]~>[1*7*8|1]~>[1*5*7*8|1]~>[5*9|1]~>[4*5*6*9|1],{(+1)}~{(+5)}~{(+9)(-1  8)}~{(+4  6)}~,40.7,4,5,2,0
7*8*11|1,1*4*8*9|1,3,2,0,[7*8*11|1]~~{(+9)}~~>[8*9*11|1]~~{(+1  4)}~~>[1*4*8*9|1],[7*8*11|1]~>[8*9*11|1]~>[1*4*8*9|1],{(+9)}~{(+1  4)}~,20.299999999999997,2,3,0,0
7*8*11|1,6*8*9|1,,,,N/A,N/A,N/A,,,,,
7*8*11|1,3*4*6*7*8*9|1,,,,N/A,N/A,N/A,,,,,
7*8*11|1,3*5*6*7*8*9|1,4,1,0,[7*8*11|1]~~{(+1)}~~>[1*7*8|1]~~{(+5)}~~>[1*5*7*8|1]~~{(+3  6  9)(-1)}~~>[3*5*6*7*8*9|1],[7*8*11|1]~>[1*7*8|1]~>[1*5*7*8|1]~>[3*5*6*7*8*9|1],{(+1)}~{(+5)}~{(+3  6  9)(-1)}~,30.6,3,5,1,0
7*8*11|1,4*7*10|1,,,,N/A,N/A,N/A,,,,,
7*8*11|1,1*2*4*6*7*10|1,5,2,0,[7*8*11|1]~~{(+1)}~~>[1*7*8|1]~~{(+4  10)}~~>[1*4*7*10|1]~~{(+2  6)}~~>[1*2*4*6*7*10|1],[7*8*11|1]~>[1*7*8|1]~>[1*4*7*10|1]~>[1*2*4*6*7*10|1],{(+1)}~{(+4  10)}~{(+2  6)}~,30.499999999999996,3,5,0,0
7*8*11|1,2*4*9*10|1,,,,N/A,N/A,N/A,,,,,
7*8*11|1,4*6*7*11|1,,,,N/A,N/A,N/A,,,,,
7*8*11|1,3*4*5*6*9*11|1,5,2,0,[7*8*11|1]~~{(+5)}~~>[5*7*8*11|1]~~{(+3  4  6  9)(-8)}~~>[3*4*5*6*9*11|1],[7*8*11|1]~>[5*7*8*11|1]~>[3*4*5*6*9*11|1],{(+5)}~{(+3  4  6  9)(-8)}~,20.6,2,5,1,0
7*8*11|1,2*4*7*10*11|1,3,1,0,[7*8*11|1]~~{(+10)}~~>[7*8*10*11|1]~~{(+2  4)(-8)}~~>[2*4*7*10*11|1],[7*8*11|1]~>[7*8*10*11|1]~>[2*4*7*10*11|1],{(+10)}~{(+2  4)(-8)}~,20.4,2,3,1,0
7*8*11|1,4*6*7*10*11|1,3,1,0,[7*8*11|1]~~{(+10)}~~>[7*8*10*11|1]~~{(+4  6)(-8)}~~>[4*6*7*10*11|1],[7*8*11|1]~>[7*8*10*11|1]~>[4*6*7*10*11|1],{(+10)}~{(+4  6)(-8)}~,20.4,2,3,1,0
7*8*11|1,7*8*10*11|1,1,0,0,[7*8*11|1]~~{(+10)}~~>[7*8*10*11|1],[7*8*11|1]~>[7*8*10*11|1],{(+10)}~,10.1,1,1,0,0
2*7*8*11|1,2*4*8|1,,,,N/A,N/A,N/A,,,,,
2*7*8*11|1,2*5*8|1,,,,N/A,N/A,N/A,,,,,
2*7*8*11|1,2*3*4*5*8|1,,,,N/A,N/A,N/A,,,,,
2*7*8*11|1,4*6*8|1,,,,N/A,N/A,N/A,,,,,
2*7*8*11|1,1*4*6*8|1,,,,N/A,N/A,N/A,,,,,
2*7*8*11|1,5*6*8|1,,,,N/A,N/A,N/A,,,,,
2*7*8*11|1,2*5*6*8|1,,,,N/A,N/A,N/A,,,,,
2*7*8*11|1,1*7*8|1,,,,N/A,N/A,N/A,,,,,
2*7*8*11|1,4*6*7*8|1,,,,N/A,N/A,N/A,,,,,
2*7*8*11|1,3*4*6*9|1,,,,N/A,N/A,N/A,,,,,
2*7*8*11|1,5*6*9|1,,,,N/A,N/A,N/A,,,,,
2*7*8*11|1,1*2*4*5*6*9|1,5,3,0,[2*7*8*11|1]~~{(+1  3  6)(-2  8  11)}~~>[1*2*8|1]~~{(+4  5  6  9)}~~>[1*2*4*5*6*9|1],[2*7*8*11|1]~>[1*2*8|1]~>[1*2*4*5*6*9|1],{(+1  3  6)(-2  8  11)}~{(+4  5  6  9)}~,21.0,2,7,3,0
2*7*8*11|1,4*6*7*9|1,,,,N/A,N/A,N/A,,,,,
2*7*8*11|1,3*4*8*9|1,,,,N/A,N/A,N/A,,,,,
2*7*8*11|1,2*4*5*8*9|1,,,,N/A,N/A,N/A,,,,,
2*7*8*11|1,1*4*7*10|1,,,,N/A,N/A,N/A,,,,,
2*7*8*11|1,1*5*7*10|1,,,,N/A,N/A,N/A,,,,,
2*7*8*11|1,2*4*6*7*8*10|1,,,,N/A,N/A,N/A,,,,,
2*7*8*11|1,1*4*5*7*9*10|1,5,3,0,[2*7*8*11|1]~~{(+4  5  9)}~~>[4*5*7*8*9*11|1]~~{(+1  10)(-8)}~~>[1*4*5*7*9*10|1],[2*7*8*11|1]~>[4*5*7*8*9*11|1]~>[1*4*5*7*9*10|1],{(+4  5  9)}~{(+1  10)(-8)}~,20.6,2,5,1,0
2*7*8*11|1,3*11|1,,,,N/A,N/A,N/A,,,,,
2*7*8*11|1,4*7*11|1,,,,N/A,N/A,N/A,,,,,
2*7*8*11|1,2*3*4*7*11|1,,,,N/A,N/A,N/A,,,,,
2*7*8*11|1,2*3*4*6*7*11|1,,,,N/A,N/A,N/A,,,,,
2*7*8*11|1,3*8*11|1,,,,N/A,N/A,N/A,,,,,
2*7*8*11|1,3*4*8*11|1,,,,N/A,N/A,N/A,,,,,
2*7*8*11|1,4*5*6*8*11|1,3,2,0,[2*7*8*11|1]~~{(+1)}~~>[1*2*8*11|1]~~{(+4  5  6)}~~>[4*5*6*8*11|1],[2*7*8*11|1]~>[1*2*8*11|1]~>[4*5*6*8*11|1],{(+1)}~{(+4  5  6)}~,20.4,2,4,0,0
2*7*8*11|1,2*4*9*11|1,,,,N/A,N/A,N/A,,,,,
2*7*8*11|1,1*2*5*9*11|1,3,2,0,[2*7*8*11|1]~~{(+5  9)}~~>[2*5*8*9*11|1]~~{(+1)(-8)}~~>[1*2*5*9*11|1],[2*7*8*11|1]~>[2*5*8*9*11|1]~>[1*2*5*9*11|1],{(+5  9)}~{(+1)(-8)}~,20.4,2,3,1,0
4*7*8*11|1,3*4*6*8|1,,,,N/A,N/A,N/A,,,,,
4*7*8*11|1,1*2*4*5*6*9|1,5,3,0,[4*7*8*11|1]~~{(+9)}~~>[4*8*9*11|1]~~{(+1  5)}~~>[1*4*5*8*9|1]~~{(+2  6)}~~>[1*2*4*5*6*9|1],[4*7*8*11|1]~>[4*8*9*11|1]~>[1*4*5*8*9|1]~>[1*2*4*5*6*9|1],{(+9)}~{(+1  5)}~{(+2  6)}~,30.499999999999996,3,5,0,0
4*7*8*11|1,1*2*4*5*6*7*9|1,5,2,0,[4*7*8*11|1]~~{(+1  9)}~~>[1*4*7*8*9|1]~~{(+2  5  6)}~~>[1*2*4*5*6*7*9|1],[4*7*8*11|1]~>[1*4*7*8*9|1]~>[1*2*4*5*6*7*9|1],{(+1  9)}~{(+2  5  6)}~,20.5,2,5,0,0
4*7*8*11|1,6*8*9|1,,,,N/A,N/A,N/A,,,,,
4*7*8*11|1,1*4*5*7*8*9|1,3,1,0,[4*7*8*11|1]~~{(+1  9)}~~>[1*4*7*8*9|1]~~{(+5)}~~>[1*4*5*7*8*9|1],[4*7*8*11|1]~>[1*4*7*8*9|1]~>[1*4*5*7*8*9|1],{(+1  9)}~{(+5)}~,20.299999999999997,2,3,0,0
4*7*8*11|1,3*4*6*7*8*9|1,,,,N/A,N/A,N/A,,,,,
4*7*8*11|1,2*6*10|1,,,,N/A,N/A,N/A,,,,,
4*7*8*11|1,2*4*6*7*10|1,,,,N/A,N/A,N/A,,,,,
4*7*8*11|1,3*5*6*7*10|1,,,,N/A,N/A,N/A,,,,,
4*7*8*11|1,4*5*6*7*10|1,3,2,0,[4*7*8*11|1]~~{(+5  10)}~~>[5*7*10*11|1]~~{(+1  9)}~~>[1*5*9*10|1]~~{(+2)}~~>[1*2*9*10|1]~~{(+4  5  6  7)(-9)}~~>[4*5*6*7*10|1],[4*7*8*11|1]~>[5*7*10*11|1]~>[1*5*9*10|1]~>[1*2*9*10|1]~>[4*5*6*7*10|1],{(+5  10)}~{(+1  9)}~{(+2)}~{(+4  5  6  7)(-9)}~,41.0,4,9,1,0
4*7*8*11|1,11|1,,,,N/A,N/A,N/A,,,,,
4*7*8*11|1,4*7*11|1,,,,N/A,N/A,N/A,,,,,
4*7*8*11|1,2*3*4*7*11|1,,,,N/A,N/A,N/A,,,,,
4*7*8*11|1,1*2*4*5*6*9*11|1,5,2,0,[4*7*8*11|1]~~{(+1  2  9)}~~>[1*2*4*9*11|1]~~{(+5  6)}~~>[1*2*4*5*6*9*11|1],[4*7*8*11|1]~>[1*2*4*9*11|1]~>[1*2*4*5*6*9*11|1],{(+1  2  9)}~{(+5  6)}~,20.5,2,5,0,0
4*7*8*11|1,3*4*8*9*11|1,2,1,0,[4*7*8*11|1]~~{(+3  9)}~~>[3*4*8*9*11|1],[4*7*8*11|1]~>[3*4*8*9*11|1],{(+3  9)}~,10.2,1,2,0,0
4*7*8*11|1,10*11|1,,,,N/A,N/A,N/A,,,,,
4*7*8*11|1,2*7*10*11|1,,,,N/A,N/A,N/A,,,,,
4*7*8*11|1,2*6*7*10*11|1,,,,N/A,N/A,N/A,,,,,
4*7*8*11|1,2*4*8*9*10*11|1,3,1,0,[4*7*8*11|1]~~{(+2  9  10)}~~>[2*4*8*9*10*11|1],[4*7*8*11|1]~>[2*4*8*9*10*11|1],{(+2  9  10)}~,10.3,1,3,0,0
5*7*8*11|1,1|1,,,,N/A,N/A,N/A,,,,,
5*7*8*11|1,4|1,,,,N/A,N/A,N/A,,,,,
5*7*8*11|1,3*4*5*6|1,,,,N/A,N/A,N/A,,,,,
5*7*8*11|1,5*7|1,,,,N/A,N/A,N/A,,,,,
5*7*8*11|1,1*5*8|1,,,,N/A,N/A,N/A,,,,,
5*7*8*11|1,4*7*8|1,,,,N/A,N/A,N/A,,,,,
5*7*8*11|1,5*7*8|1,,,,N/A,N/A,N/A,,,,,
5*7*8*11|1,4*5*7*8|1,1,1,0,[5*7*8*11|1]~~{(+1  9)(-8)}~~>[1*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+4  5  7  8)(-9)}~~>[4*5*7*8|1],[5*7*8*11|1]~>[1*9|1]~>[1*2*9|1]~>[4*5*7*8|1],{(+1  9)(-8)}~{(+2)}~{(+4  5  7  8)(-9)}~,30.9,3,7,2,0
5*7*8*11|1,3*4*9|1,,,,N/A,N/A,N/A,,,,,
5*7*8*11|1,3*6*9|1,,,,N/A,N/A,N/A,,,,,
5*7*8*11|1,1*2*4*5*7*9|1,4,2,0,[5*7*8*11|1]~~{(+1  9)}~~>[1*5*8*9|1]~~{(+2  4  7)}~~>[1*2*4*5*7*9|1],[5*7*8*11|1]~>[1*5*8*9|1]~>[1*2*4*5*7*9|1],{(+1  9)}~{(+2  4  7)}~,20.5,2,5,0,0
5*7*8*11|1,8*9|1,,,,N/A,N/A,N/A,,,,,
5*7*8*11|1,2*4*7*8*9|1,,,,N/A,N/A,N/A,,,,,
5*7*8*11|1,1*4*6*7*10|1,,,,N/A,N/A,N/A,,,,,
5*7*8*11|1,4*7*9*10|1,,,,N/A,N/A,N/A,,,,,
5*7*8*11|1,2*4*6*7*11|1,,,,N/A,N/A,N/A,,,,,
5*7*8*11|1,2*3*4*6*7*11|1,,,,N/A,N/A,N/A,,,,,
5*7*8*11|1,3*5*9*11|1,2,2,0,[5*7*8*11|1]~~{(+3  9)(-8)}~~>[3*5*9*11|1],[5*7*8*11|1]~>[3*5*9*11|1],{(+3  9)(-8)}~,10.3,1,2,1,0
5*7*8*11|1,3*4*5*9*11|1,3,2,0,[5*7*8*11|1]~~{(+9)}~~>[5*8*9*11|1]~~{(+3  4)(-8)}~~>[3*4*5*9*11|1],[5*7*8*11|1]~>[5*8*9*11|1]~>[3*4*5*9*11|1],{(+9)}~{(+3  4)(-8)}~,20.4,2,3,1,0
5*7*8*11|1,3*4*5*7*9*11|1,3,1,0,[5*7*8*11|1]~~{(+3  4  9)(-8)}~~>[3*4*5*7*9*11|1],[5*7*8*11|1]~>[3*4*5*7*9*11|1],{(+3  4  9)(-8)}~,10.4,1,3,1,0
6*7*8*11|1,1*4*7|1,,,,N/A,N/A,N/A,,,,,
6*7*8*11|1,3*4*5*6*8|1,,,,N/A,N/A,N/A,,,,,
6*7*8*11|1,2*4*6*7*8|1,,,,N/A,N/A,N/A,,,,,
6*7*8*11|1,6*9|1,,,,N/A,N/A,N/A,,,,,
6*7*8*11|1,1*4*6*9|1,3,3,0,[6*7*8*11|1]~~{(+1  9)}~~>[1*6*8*9|1]~~{(+4)}~~>[1*4*6*8*9|1]~~{(-8)}~~>[1*4*6*9|1],[6*7*8*11|1]~>[1*6*8*9|1]~>[1*4*6*8*9|1]~>[1*4*6*9|1],{(+1  9)}~{(+4)}~{(-8)}~,30.4,3,3,1,0
6*7*8*11|1,2*4*6*9|1,,,,N/A,N/A,N/A,,,,,
6*7*8*11|1,3*4*5*7*9|1,4,3,0,[6*7*8*11|1]~~{(+1)}~~>[1*6*7*8|1]~~{(+2)}~~>[1*2*8|1]~~{(+4  5  7)}~~>[4*5*7*8|1]~~{(+3  9)(-8)}~~>[3*4*5*7*9|1],[6*7*8*11|1]~>[1*6*7*8|1]~>[1*2*8|1]~>[4*5*7*8|1]~>[3*4*5*7*9|1],{(+1)}~{(+2)}~{(+4  5  7)}~{(+3  9)(-8)}~,40.8,4,7,1,0
6*7*8*11|1,3*4*6*8*9|1,,,,N/A,N/A,N/A,,,,,
6*7*8*11|1,7*8*10|1,,,,N/A,N/A,N/A,,,,,
6*7*8*11|1,4*7*8*10|1,,,,N/A,N/A,N/A,,,,,
6*7*8*11|1,9*10|1,,,,N/A,N/A,N/A,,,,,
6*7*8*11|1,3*4*9*10|1,,,,N/A,N/A,N/A,,,,,
6*7*8*11|1,1*6*9*10|1,3,3,0,[6*7*8*11|1]~~{(+5)}~~>[5*6*7*8*11|1]~~{(+1  9)(-8)}~~>[1*6*9|1]~~{(+10)}~~>[1*6*9*10|1],[6*7*8*11|1]~>[5*6*7*8*11|1]~>[1*6*9|1]~>[1*6*9*10|1],{(+5)}~{(+1  9)(-8)}~{(+10)}~,30.5,3,4,1,0
6*7*8*11|1,2*4*6*9*10|1,,,,N/A,N/A,N/A,,,,,
6*7*8*11|1,4*7*9*10|1,,,,N/A,N/A,N/A,,,,,
6*7*8*11|1,1*4*6*7*9*10|1,4,2,0,[6*7*8*11|1]~~{(+4  10)}~~>[4*6*7*8*10*11|1]~~{(+1  9)(-8)}~~>[1*4*6*7*9*10|1],[6*7*8*11|1]~>[4*6*7*8*10*11|1]~>[1*4*6*7*9*10|1],{(+4  10)}~{(+1  9)(-8)}~,20.5,2,4,1,0
6*7*8*11|1,2*4*6*11|1,,,,N/A,N/A,N/A,,,,,
6*7*8*11|1,2*4*7*11|1,,,,N/A,N/A,N/A,,,,,
6*7*8*11|1,5*8*11|1,1,2,0,[6*7*8*11|1]~~{(+1  2)}~~>[1*2*8*11|1]~~{(+5)}~~>[5*8*11|1],[6*7*8*11|1]~>[1*2*8*11|1]~>[5*8*11|1],{(+1  2)}~{(+5)}~,20.299999999999997,2,3,0,0
6*7*8*11|1,2*6*8*11|1,,,,N/A,N/A,N/A,,,,,
6*7*8*11|1,4*5*6*7*8*11|1,2,0,0,[6*7*8*11|1]~~{(+4  5)}~~>[4*5*6*7*8*11|1],[6*7*8*11|1]~>[4*5*6*7*8*11|1],{(+4  5)}~,10.2,1,2,0,0
6*7*8*11|1,1*2*4*5*6*7*9*11|1,5,1,0,[6*7*8*11|1]~~{(+4  5  9)}~~>[4*5*6*7*8*9*11|1]~~{(+1  2)(-8)}~~>[1*2*4*5*6*7*9*11|1],[6*7*8*11|1]~>[4*5*6*7*8*9*11|1]~>[1*2*4*5*6*7*9*11|1],{(+4  5  9)}~{(+1  2)(-8)}~,20.6,2,5,1,0
6*7*8*11|1,4*5*6*8*9*11|1,3,1,0,[6*7*8*11|1]~~{(+5  9)}~~>[5*6*8*9*11|1]~~{(+4)}~~>[4*5*6*8*9*11|1],[6*7*8*11|1]~>[5*6*8*9*11|1]~>[4*5*6*8*9*11|1],{(+5  9)}~{(+4)}~,20.299999999999997,2,3,0,0
6*7*8*11|1,1*2*4*10*11|1,4,3,0,[6*7*8*11|1]~~{(+1  2)}~~>[1*2*8*11|1]~~{(+4)}~~>[1*2*4*8*11|1]~~{(+10)(-8)}~~>[1*2*4*10*11|1],[6*7*8*11|1]~>[1*2*8*11|1]~>[1*2*4*8*11|1]~>[1*2*4*10*11|1],{(+1  2)}~{(+4)}~{(+10)(-8)}~,30.499999999999996,3,4,1,0
6*7*8*11|1,3*4*8*10*11|1,,,,N/A,N/A,N/A,,,,,
6*7*8*11|1,4*6*7*8*10*11|1,2,0,0,[6*7*8*11|1]~~{(+4  10)}~~>[4*6*7*8*10*11|1],[6*7*8*11|1]~>[4*6*7*8*10*11|1],{(+4  10)}~,10.2,1,2,0,0
6*7*8*11|1,2*9*10*11|1,,,,N/A,N/A,N/A,,,,,
6*7*8*11|1,1*2*5*6*9*10*11|1,5,2,0,[6*7*8*11|1]~~{(+5)}~~>[5*6*7*8*11|1]~~{(+1  2  9  10)(-8)}~~>[1*2*5*6*9*10*11|1],[6*7*8*11|1]~>[5*6*7*8*11|1]~>[1*2*5*6*9*10*11|1],{(+5)}~{(+1  2  9  10)(-8)}~,20.6,2,5,1,0
2*6*7*8*11|1,2*4*8|1,,,,N/A,N/A,N/A,,,,,
2*6*7*8*11|1,1*2*4*5*8|1,3,3,0,[2*6*7*8*11|1]~~{(+1)}~~>[1*2*8*11|1]~~{(+4)}~~>[1*2*4*8*11|1]~~{(+10)(-8)}~~>[1*2*4*10*11|1]~~{(+5  8)(-11)}~~>[1*2*4*5*8|1],[2*6*7*8*11|1]~>[1*2*8*11|1]~>[1*2*4*8*11|1]~>[1*2*4*10*11|1]~>[1*2*4*5*8|1],{(+1)}~{(+4)}~{(+10)(-8)}~{(+5  8)(-11)}~,40.7,4,5,2,0
2*6*7*8*11|1,4*9|1,,,,N/A,N/A,N/A,,,,,
2*6*7*8*11|1,2*4*5*6*9|1,,,,N/A,N/A,N/A,,,,,
2*6*7*8*11|1,1*2*4*5*7*9|1,4,3,0,[2*6*7*8*11|1]~~{(+9)}~~>[2*8*9*11|1]~~{(+4  5)}~~>[4*5*8*9*11|1]~~{(+1)}~~>[1*4*5*8*9|1]~~{(+2  7)}~~>[1*2*4*5*7*9|1],[2*6*7*8*11|1]~>[2*8*9*11|1]~>[4*5*8*9*11|1]~>[1*4*5*8*9|1]~>[1*2*4*5*7*9|1],{(+9)}~{(+4  5)}~{(+1)}~{(+2  7)}~,40.599999999999994,4,6,0,0
2*6*7*8*11|1,4*6*7*9|1,,,,N/A,N/A,N/A,,,,,
2*6*7*8*11|1,3*4*6*7*8*9|1,,,,N/A,N/A,N/A,,,,,
