start,goal,net_add,net_del,net_temp,full_path,path,action,a_star_cost,a_star_ops,a_star_add,a_star_del,a_star_temp
2*8*9*11|1,1*9*10|1,2,3,0,[2*8*9*11|1]~~{(+5)}~~>[2*5*8*9*11|1]~~{(+1)(-2  8)}~~>[1*9|1]~~{(+10)}~~>[1*9*10|1],[2*8*9*11|1]~>[2*5*8*9*11|1]~>[1*9|1]~>[1*9*10|1],{(+5)}~{(+1)(-2  8)}~{(+10)}~,50.300000000000004,3,3,2,0
2*8*9*11|1,2*5*6*9*10|1,,,,N/A,N/A,N/A,,,,,
2*8*9*11|1,2*3*4*7*11|1,,,,N/A,N/A,N/A,,,,,
2*8*9*11|1,1*2*4*6*7*11|1,4,2,0,[2*8*9*11|1]~~{(+5)}~~>[2*5*8*9*11|1]~~{(+1)(-2  8)}~~>[1*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+4  7)(-9)}~~>[1*2*4*7|1]~~{(+6  11)}~~>[1*2*4*6*7*11|1],[2*8*9*11|1]~>[2*5*8*9*11|1]~>[1*9|1]~>[1*2*9|1]~>[1*2*4*7|1]~>[1*2*4*6*7*11|1],{(+5)}~{(+1)(-2  8)}~{(+2)}~{(+4  7)(-9)}~{(+6  11)}~,80.7,5,7,3,0
2*8*9*11|1,4*5*6*7*11|1,4,3,0,[2*8*9*11|1]~~{(+5)}~~>[2*5*8*9*11|1]~~{(+1)(-2  8)}~~>[1*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+4  7)(-9)}~~>[1*2*4*7|1]~~{(+6)}~~>[1*2*4*6*7|1]~~{(+5  11)}~~>[4*5*6*7*11|1],[2*8*9*11|1]~>[2*5*8*9*11|1]~>[1*9|1]~>[1*2*9|1]~>[1*2*4*7|1]~>[1*2*4*6*7|1]~>[4*5*6*7*11|1],{(+5)}~{(+1)(-2  8)}~{(+2)}~{(+4  7)(-9)}~{(+6)}~{(+5  11)}~,90.8,6,8,3,0
2*8*9*11|1,4*9*11|1,,,,N/A,N/A,N/A,,,,,
2*8*9*11|1,3*4*8*9*10*11|1,3,1,0,[2*8*9*11|1]~~{(+5)}~~>[2*5*8*9*11|1]~~{(+1  10)(-2  8)}~~>[1*5*9*10|1]~~{(+2)}~~>[1*2*9*10|1]~~{(+4  7)(-9)}~~>[1*2*4*7*10|1]~~{(+8  11)}~~>[2*4*7*8*10*11|1]~~{(+3  9)(-2)}~~>[3*4*8*9*10*11|1],[2*8*9*11|1]~>[2*5*8*9*11|1]~>[1*5*9*10|1]~>[1*2*9*10|1]~>[1*2*4*7*10|1]~>[2*4*7*8*10*11|1]~>[3*4*8*9*10*11|1],{(+5)}~{(+1  10)(-2  8)}~{(+2)}~{(+4  7)(-9)}~{(+8  11)}~{(+3  9)(-2)}~,101.0,6,10,4,0
1*2*8*9*11|1,2*4*6|1,,,,N/A,N/A,N/A,,,,,
1*2*8*9*11|1,1*4*6*7|1,,,,N/A,N/A,N/A,,,,,
1*2*8*9*11|1,5*7*8|1,,,,N/A,N/A,N/A,,,,,
1*2*8*9*11|1,4*9|1,,,,N/A,N/A,N/A,,,,,
1*2*8*9*11|1,2*4*5*7*9|1,,,,N/A,N/A,N/A,,,,,
1*2*8*9*11|1,3*4*5*7*9|1,,,,N/A,N/A,N/A,,,,,
1*2*8*9*11|1,1*5*8*9|1,,,,N/A,N/A,N/A,,,,,
1*2*8*9*11|1,3*6*8*9|1,,,,N/A,N/A,N/A,,,,,
1*2*8*9*11|1,3*4*5*6*7*8*9|1,,,,N/A,N/A,N/A,,,,,
1*2*8*9*11|1,2*5*6*10|1,,,,N/A,N/A,N/A,,,,,
1*2*8*9*11|1,9*10|1,,,,N/A,N/A,N/A,,,,,
1*2*8*9*11|1,2*9*10|1,,,,N/A,N/A,N/A,,,,,
1*2*8*9*11|1,1*5*9*10|1,,,,N/A,N/A,N/A,,,,,
1*2*8*9*11|1,4*7*8*9*10|1,,,,N/A,N/A,N/A,,,,,
1*2*8*9*11|1,2*11|1,,,,N/A,N/A,N/A,,,,,
1*2*8*9*11|1,1*2*11|1,,,,N/A,N/A,N/A,,,,,
1*2*8*9*11|1,1*2*4*11|1,,,,N/A,N/A,N/A,,,,,
1*2*8*9*11|1,5*6*7*8*11|1,,,,N/A,N/A,N/A,,,,,
1*2*8*9*11|1,4*9*11|1,,,,N/A,N/A,N/A,,,,,
1*2*8*9*11|1,1*2*10*11|1,,,,N/A,N/A,N/A,,,,,
1*2*8*9*11|1,2*4*10*11|1,,,,N/A,N/A,N/A,,,,,
1*2*8*9*11|1,2*7*10*11|1,,,,N/A,N/A,N/A,,,,,
1*2*8*9*11|1,4*7*10*11|1,,,,N/A,N/A,N/A,,,,,
1*2*8*9*11|1,2*6*7*8*10*11|1,,,,N/A,N/A,N/A,,,,,
3*8*9*11|1,1*4*5|1,,,,N/A,N/A,N/A,,,,,
3*8*9*11|1,4*5*7|1,3,4,0,[3*8*9*11|1]~~{(+5  6)}~~>[5*6*8*9*11|1]~~{(+1)(-8)}~~>[1*6*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+4  5)(-9)}~~>[1*2*4*5|1]~~{(+7)}~~>[4*5*7|1],[3*8*9*11|1]~>[5*6*8*9*11|1]~>[1*6*9|1]~>[1*2*9|1]~>[1*2*4*5|1]~>[4*5*7|1],{(+5  6)}~{(+1)(-8)}~{(+2)}~{(+4  5)(-9)}~{(+7)}~,70.69999999999999,5,7,2,0
3*8*9*11|1,2*4*5*8|1,,,,N/A,N/A,N/A,,,,,
3*8*9*11|1,9|1,,,,N/A,N/A,N/A,,,,,
3*8*9*11|1,2*5*9|1,,,,N/A,N/A,N/A,,,,,
3*8*9*11|1,1*4*5*9|1,3,3,0,[3*8*9*11|1]~~{(+5)}~~>[3*5*8*9*11|1]~~{(+1  4)(-3  8)}~~>[1*4*5*9|1],[3*8*9*11|1]~>[3*5*8*9*11|1]~>[1*4*5*9|1],{(+5)}~{(+1  4)(-3  8)}~,40.3,2,3,2,0
3*8*9*11|1,6*9|1,,,,N/A,N/A,N/A,,,,,
3*8*9*11|1,1*2*4*5*6*9|1,5,3,0,[3*8*9*11|1]~~{(+5  6)}~~>[5*6*8*9*11|1]~~{(+1)}~~>[1*5*6*8*9|1]~~{(+2  4)}~~>[1*2*4*5*6*9|1],[3*8*9*11|1]~>[5*6*8*9*11|1]~>[1*5*6*8*9|1]~>[1*2*4*5*6*9|1],{(+5  6)}~{(+1)}~{(+2  4)}~,30.499999999999996,3,5,0,0
3*8*9*11|1,4*5*8*9|1,,,,N/A,N/A,N/A,,,,,
3*8*9*11|1,1*4*6*10|1,,,,N/A,N/A,N/A,,,,,
3*8*9*11|1,3*7*10|1,,,,N/A,N/A,N/A,,,,,
3*8*9*11|1,1*4*7*8*9*10|1,4,2,0,[3*8*9*11|1]~~{(+5)}~~>[3*5*8*9*11|1]~~{(+1)(-3  8)}~~>[1*9|1]~~{(+4  8)}~~>[1*4*8*9|1]~~{(+7  10)}~~>[1*4*7*8*9*10|1],[3*8*9*11|1]~>[3*5*8*9*11|1]~>[1*9|1]~>[1*4*8*9|1]~>[1*4*7*8*9*10|1],{(+5)}~{(+1)(-3  8)}~{(+4  8)}~{(+7  10)}~,60.60000000000001,4,6,2,0
3*8*9*11|1,3*4*6*11|1,,,,N/A,N/A,N/A,,,,,
3*8*9*11|1,5*6*11|1,2,3,0,[3*8*9*11|1]~~{(+5  6)}~~>[5*6*8*9*11|1]~~{(+1)(-8)}~~>[1*6*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+5  11)(-9)}~~>[5*11|1]~~{(+6)}~~>[5*6*11|1],[3*8*9*11|1]~>[5*6*8*9*11|1]~>[1*6*9|1]~>[1*2*9|1]~>[5*11|1]~>[5*6*11|1],{(+5  6)}~{(+1)(-8)}~{(+2)}~{(+5  11)(-9)}~{(+6)}~,70.69999999999999,5,7,2,0
3*8*9*11|1,3*6*7*8*11|1,,,,N/A,N/A,N/A,,,,,
3*8*9*11|1,4*6*7*8*11|1,3,2,0,[3*8*9*11|1]~~{(+5  6)}~~>[5*6*8*9*11|1]~~{(+1)(-8)}~~>[1*6*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+4  8)(-9)}~~>[1*2*4*8|1]~~{(+7)}~~>[1*2*4*7*8|1]~~{(+6  11)}~~>[4*6*7*8*11|1],[3*8*9*11|1]~>[5*6*8*9*11|1]~>[1*6*9|1]~>[1*2*9|1]~>[1*2*4*8|1]~>[1*2*4*7*8|1]~>[4*6*7*8*11|1],{(+5  6)}~{(+1)(-8)}~{(+2)}~{(+4  8)(-9)}~{(+7)}~{(+6  11)}~,80.89999999999999,6,9,2,0
3*8*9*11|1,2*10*11|1,,,,N/A,N/A,N/A,,,,,
3*8*9*11|1,2*4*6*10*11|1,,,,N/A,N/A,N/A,,,,,
3*8*9*11|1,2*6*7*10*11|1,,,,N/A,N/A,N/A,,,,,
4*8*9*11|1,1*4*5|1,,,,N/A,N/A,N/A,,,,,
4*8*9*11|1,6*7|1,,,,N/A,N/A,N/A,,,,,
4*8*9*11|1,5*6*7|1,,,,N/A,N/A,N/A,,,,,
4*8*9*11|1,8|1,,,,N/A,N/A,N/A,,,,,
4*8*9*11|1,1*5*8|1,,,,N/A,N/A,N/A,,,,,
4*8*9*11|1,1*4*7*8|1,,,,N/A,N/A,N/A,,,,,
4*8*9*11|1,2*5*9|1,,,,N/A,N/A,N/A,,,,,
4*8*9*11|1,3*4*5*9|1,,,,N/A,N/A,N/A,,,,,
4*8*9*11|1,1*2*4*5*6*9|1,4,2,0,[4*8*9*11|1]~~{(+1  5)}~~>[1*4*5*8*9|1]~~{(+2  6)}~~>[1*2*4*5*6*9|1],[4*8*9*11|1]~>[1*4*5*8*9|1]~>[1*2*4*5*6*9|1],{(+1  5)}~{(+2  6)}~,20.4,2,4,0,0
4*8*9*11|1,3*4*8*9|1,,,,N/A,N/A,N/A,,,,,
4*8*9*11|1,1*4*6*8*9|1,2,1,0,[4*8*9*11|1]~~{(+1  6)}~~>[1*4*6*8*9|1],[4*8*9*11|1]~>[1*4*6*8*9|1],{(+1  6)}~,10.2,1,2,0,0
4*8*9*11|1,3*4*6*8*9|1,,,,N/A,N/A,N/A,,,,,
4*8*9*11|1,4*5*7*8*9|1,,,,N/A,N/A,N/A,,,,,
4*8*9*11|1,1*4*6*10|1,,,,N/A,N/A,N/A,,,,,
4*8*9*11|1,2*4*6*7*11|1,,,,N/A,N/A,N/A,,,,,
4*8*9*11|1,2*4*8*9*11|1,1,0,0,[4*8*9*11|1]~~{(+2)}~~>[2*4*8*9*11|1],[4*8*9*11|1]~>[2*4*8*9*11|1],{(+2)}~,10.1,1,1,0,0
4*8*9*11|1,2*7*10*11|1,,,,N/A,N/A,N/A,,,,,
4*8*9*11|1,5*7*10*11|1,,,,N/A,N/A,N/A,,,,,
4*8*9*11|1,2*4*6*8*10*11|1,,,,N/A,N/A,N/A,,,,,
2*4*8*9*11|1,1*4*6|1,,,,N/A,N/A,N/A,,,,,
2*4*8*9*11|1,7|1,,,,N/A,N/A,N/A,,,,,
2*4*8*9*11|1,2*4*6*7|1,,,,N/A,N/A,N/A,,,,,
2*4*8*9*11|1,4*8|1,,,,N/A,N/A,N/A,,,,,
2*4*8*9*11|1,2*5*8|1,,,,N/A,N/A,N/A,,,,,
2*4*8*9*11|1,3*7*8|1,,,,N/A,N/A,N/A,,,,,
2*4*8*9*11|1,2*4*6*9|1,,,,N/A,N/A,N/A,,,,,
2*4*8*9*11|1,3*4*6*9|1,,,,N/A,N/A,N/A,,,,,
2*4*8*9*11|1,4*5*7*9|1,,,,N/A,N/A,N/A,,,,,
2*4*8*9*11|1,2*4*5*6*7*9|1,,,,N/A,N/A,N/A,,,,,
2*4*8*9*11|1,1*4*6*10|1,,,,N/A,N/A,N/A,,,,,
2*4*8*9*11|1,1*4*7*10|1,,,,N/A,N/A,N/A,,,,,
2*4*8*9*11|1,1*4*6*9*10|1,,,,N/A,N/A,N/A,,,,,
2*4*8*9*11|1,4*7*8*9*10|1,,,,N/A,N/A,N/A,,,,,
2*4*8*9*11|1,6*11|1,,,,N/A,N/A,N/A,,,,,
2*4*8*9*11|1,4*6*11|1,,,,N/A,N/A,N/A,,,,,
2*4*8*9*11|1,1*2*4*6*7*11|1,,,,N/A,N/A,N/A,,,,,
2*4*8*9*11|1,1*2*8*11|1,,,,N/A,N/A,N/A,,,,,
2*4*8*9*11|1,3*6*8*11|1,,,,N/A,N/A,N/A,,,,,
2*4*8*9*11|1,3*9*11|1,,,,N/A,N/A,N/A,,,,,
2*4*8*9*11|1,1*2*4*9*11|1,1,1,0,[2*4*8*9*11|1]~~{(+1)}~~>[1*2*4*9*11|1],[2*4*8*9*11|1]~>[1*2*4*9*11|1],{(+1)}~,10.1,1,1,0,0
2*4*8*9*11|1,2*4*7*8*10*11|1,,,,N/A,N/A,N/A,,,,,
2*4*8*9*11|1,2*6*7*8*10*11|1,,,,N/A,N/A,N/A,,,,,
2*4*8*9*11|1,1*2*4*6*9*10*11|1,3,1,0,[2*4*8*9*11|1]~~{(+1)}~~>[1*2*4*9*11|1]~~{(+6  10)}~~>[1*2*4*6*9*10*11|1],[2*4*8*9*11|1]~>[1*2*4*9*11|1]~>[1*2*4*6*9*10*11|1],{(+1)}~{(+6  10)}~,20.299999999999997,2,3,0,0
3*4*8*9*11|1,1|1,,,,N/A,N/A,N/A,,,,,
3*4*8*9*11|1,6|1,,,,N/A,N/A,N/A,,,,,
3*4*8*9*11|1,4*6|1,,,,N/A,N/A,N/A,,,,,
3*4*8*9*11|1,1*7|1,,,,N/A,N/A,N/A,,,,,
3*4*8*9*11|1,5*7|1,,,,N/A,N/A,N/A,,,,,
3*4*8*9*11|1,6*8|1,,,,N/A,N/A,N/A,,,,,
3*4*8*9*11|1,1*4*5*6*8|1,,,,N/A,N/A,N/A,,,,,
3*4*8*9*11|1,2*5*9|1,,,,N/A,N/A,N/A,,,,,
3*4*8*9*11|1,1*6*9|1,,,,N/A,N/A,N/A,,,,,
3*4*8*9*11|1,2*6*9|1,,,,N/A,N/A,N/A,,,,,
3*4*8*9*11|1,1*2*4*5*6*9|1,4,3,0,[3*4*8*9*11|1]~~{(+5  6)}~~>[4*5*6*8*9*11|1]~~{(+1)(-8)}~~>[1*4*5*6*9|1]~~{(+2)}~~>[1*2*4*5*6*9|1],[3*4*8*9*11|1]~>[4*5*6*8*9*11|1]~>[1*4*5*6*9|1]~>[1*2*4*5*6*9|1],{(+5  6)}~{(+1)(-8)}~{(+2)}~,40.4,3,4,1,0
3*4*8*9*11|1,4*8*9|1,,,,N/A,N/A,N/A,,,,,
3*4*8*9*11|1,3*5*10|1,,,,N/A,N/A,N/A,,,,,
3*4*8*9*11|1,6*10|1,,,,N/A,N/A,N/A,,,,,
3*4*8*9*11|1,6*7*10|1,,,,N/A,N/A,N/A,,,,,
3*4*8*9*11|1,3*6*7*10|1,,,,N/A,N/A,N/A,,,,,
3*4*8*9*11|1,1*9*10|1,,,,N/A,N/A,N/A,,,,,
3*4*8*9*11|1,3*6*9*10|1,,,,N/A,N/A,N/A,,,,,
3*4*8*9*11|1,2*5*6*9*10|1,,,,N/A,N/A,N/A,,,,,
3*4*8*9*11|1,3*4*7*11|1,,,,N/A,N/A,N/A,,,,,
3*4*8*9*11|1,1*2*5*8*9*11|1,,,,N/A,N/A,N/A,,,,,
3*4*8*9*11|1,3*10*11|1,,,,N/A,N/A,N/A,,,,,
3*4*8*9*11|1,3*7*10*11|1,,,,N/A,N/A,N/A,,,,,
3*4*8*9*11|1,4*6*7*10*11|1,,,,N/A,N/A,N/A,,,,,
3*4*8*9*11|1,2*8*10*11|1,,,,N/A,N/A,N/A,,,,,
3*4*8*9*11|1,4*8*9*10*11|1,,,,N/A,N/A,N/A,,,,,
5*8*9*11|1,2*4|1,,,,N/A,N/A,N/A,,,,,
5*8*9*11|1,3*4|1,,,,N/A,N/A,N/A,,,,,
5*8*9*11|1,1*4*5|1,,,,N/A,N/A,N/A,,,,,
5*8*9*11|1,1*2*4*5|1,3,3,0,[5*8*9*11|1]~~{(+1)(-8)}~~>[1*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+4  5)(-9)}~~>[1*2*4*5|1],[5*8*9*11|1]~>[1*9|1]~>[1*2*9|1]~>[1*2*4*5|1],{(+1)(-8)}~{(+2)}~{(+4  5)(-9)}~,50.400000000000006,3,4,2,0
5*8*9*11|1,3*5*6|1,,,,N/A,N/A,N/A,,,,,
5*8*9*11|1,3*4*7|1,,,,N/A,N/A,N/A,,,,,
5*8*9*11|1,5*7|1,,,,N/A,N/A,N/A,,,,,
5*8*9*11|1,3*5*6*7|1,,,,N/A,N/A,N/A,,,,,
5*8*9*11|1,1*2*4*5*8|1,3,2,0,[5*8*9*11|1]~~{(+1)(-8)}~~>[1*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+8)(-9)}~~>[1*2*8|1]~~{(+4  5)}~~>[1*2*4*5*8|1],[5*8*9*11|1]~>[1*9|1]~>[1*2*9|1]~>[1*2*8|1]~>[1*2*4*5*8|1],{(+1)(-8)}~{(+2)}~{(+8)(-9)}~{(+4  5)}~,60.5,4,5,2,0
5*8*9*11|1,3*6*8|1,,,,N/A,N/A,N/A,,,,,
5*8*9*11|1,2*7*8|1,,,,N/A,N/A,N/A,,,,,
5*8*9*11|1,4*7*8|1,,,,N/A,N/A,N/A,,,,,
5*8*9*11|1,3*5*9|1,,,,N/A,N/A,N/A,,,,,
5*8*9*11|1,6*8*9|1,,,,N/A,N/A,N/A,,,,,
5*8*9*11|1,3*4*7*8*9|1,,,,N/A,N/A,N/A,,,,,
5*8*9*11|1,1*4*5*6*7*8*9|1,4,1,0,[5*8*9*11|1]~~{(+1  6)}~~>[1*5*6*8*9|1]~~{(+4  7)}~~>[1*4*5*6*7*8*9|1],[5*8*9*11|1]~>[1*5*6*8*9|1]~>[1*4*5*6*7*8*9|1],{(+1  6)}~{(+4  7)}~,20.4,2,4,0,0
5*8*9*11|1,1*6*10|1,,,,N/A,N/A,N/A,,,,,
5*8*9*11|1,1*4*6*7*8*10|1,,,,N/A,N/A,N/A,,,,,
5*8*9*11|1,7*11|1,,,,N/A,N/A,N/A,,,,,
5*8*9*11|1,5*7*11|1,1,2,0,[5*8*9*11|1]~~{(+1)(-8)}~~>[1*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+11)(-9)}~~>[1*2*11|1]~~{(+5  7)}~~>[5*7*11|1],[5*8*9*11|1]~>[1*9|1]~>[1*2*9|1]~>[1*2*11|1]~>[5*7*11|1],{(+1)(-8)}~{(+2)}~{(+11)(-9)}~{(+5  7)}~,60.5,4,5,2,0
5*8*9*11|1,2*4*6*7*11|1,,,,N/A,N/A,N/A,,,,,
5*8*9*11|1,2*4*8*11|1,,,,N/A,N/A,N/A,,,,,
5*8*9*11|1,9*11|1,,,,N/A,N/A,N/A,,,,,
5*8*9*11|1,3*9*11|1,,,,N/A,N/A,N/A,,,,,
5*8*9*11|1,4*8*9*11|1,1,1,0,[5*8*9*11|1]~~{(+1)(-8)}~~>[1*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+4  8)(-9)}~~>[1*2*4*8|1]~~{(+7  11)}~~>[4*7*8*11|1]~~{(+9)}~~>[4*8*9*11|1],[5*8*9*11|1]~>[1*9|1]~>[1*2*9|1]~>[1*2*4*8|1]~>[4*7*8*11|1]~>[4*8*9*11|1],{(+1)(-8)}~{(+2)}~{(+4  8)(-9)}~{(+7  11)}~{(+9)}~,70.7,5,7,2,0
5*8*9*11|1,5*6*8*9*11|1,1,0,0,[5*8*9*11|1]~~{(+6)}~~>[5*6*8*9*11|1],[5*8*9*11|1]~>[5*6*8*9*11|1],{(+6)}~,10.1,1,1,0,0
5*8*9*11|1,1*2*4*6*7*10*11|1,6,3,0,[5*8*9*11|1]~~{(+1  10)(-8)}~~>[1*5*9*10|1]~~{(+2)}~~>[1*2*9*10|1]~~{(+4  11)(-9)}~~>[1*2*4*10*11|1]~~{(+6  7)}~~>[1*2*4*6*7*10*11|1],[5*8*9*11|1]~>[1*5*9*10|1]~>[1*2*9*10|1]~>[1*2*4*10*11|1]~>[1*2*4*6*7*10*11|1],{(+1  10)(-8)}~{(+2)}~{(+4  11)(-9)}~{(+6  7)}~,60.7,4,7,2,0
5*8*9*11|1,1*2*9*10*11|1,3,2,0,[5*8*9*11|1]~~{(+1  10)(-8)}~~>[1*5*9*10|1]~~{(+2)}~~>[1*2*9*10|1]~~{(+11)}~~>[1*2*9*10*11|1],[5*8*9*11|1]~>[1*5*9*10|1]~>[1*2*9*10|1]~>[1*2*9*10*11|1],{(+1  10)(-8)}~{(+2)}~{(+11)}~,40.4,3,4,1,0
5*8*9*11|1,3*9*10*11|1,,,,N/A,N/A,N/A,,,,,
5*8*9*11|1,1*2*4*9*10*11|1,4,2,0,[5*8*9*11|1]~~{(+1)}~~>[1*5*8*9|1]~~{(+2)}~~>[1*2*8*9|1]~~{(+11)}~~>[1*2*8*9*11|1]~~{(+4  10)}~~>[1*2*4*9*10*11|1],[5*8*9*11|1]~>[1*5*8*9|1]~>[1*2*8*9|1]~>[1*2*8*9*11|1]~>[1*2*4*9*10*11|1],{(+1)}~{(+2)}~{(+11)}~{(+4  10)}~,40.5,4,5,0,0
5*8*9*11|1,3*4*9*10*11|1,3,2,0,[5*8*9*11|1]~~{(+1  10)(-8)}~~>[1*5*9*10|1]~~{(+2)}~~>[1*2*9*10|1]~~{(+11)(-9)}~~>[1*2*10*11|1]~~{(+4  7)}~~>[2*4*7*10*11|1]~~{(+3  9)(-2)}~~>[3*4*9*10*11|1],[5*8*9*11|1]~>[1*5*9*10|1]~>[1*2*9*10|1]~>[1*2*10*11|1]~>[2*4*7*10*11|1]~>[3*4*9*10*11|1],{(+1  10)(-8)}~{(+2)}~{(+11)(-9)}~{(+4  7)}~{(+3  9)(-2)}~,80.8,5,8,3,0
2*5*8*9*11|1,1|1,,,,N/A,N/A,N/A,,,,,
2*5*8*9*11|1,2*4*6|1,,,,N/A,N/A,N/A,,,,,
2*5*8*9*11|1,2*4*6*8|1,,,,N/A,N/A,N/A,,,,,
2*5*8*9*11|1,2*4*6*7*8|1,,,,N/A,N/A,N/A,,,,,
2*5*8*9*11|1,1*2*4*5*6*9|1,3,2,0,[2*5*8*9*11|1]~~{(+1  6)(-2)}~~>[1*5*6*8*9|1]~~{(+2  4)}~~>[1*2*4*5*6*9|1],[2*5*8*9*11|1]~>[1*5*6*8*9|1]~>[1*2*4*5*6*9|1],{(+1  6)(-2)}~{(+2  4)}~,30.4,2,4,1,0
2*5*8*9*11|1,3*4*5*8*9|1,,,,N/A,N/A,N/A,,,,,
2*5*8*9*11|1,1*6*8*9|1,2,3,0,[2*5*8*9*11|1]~~{(+1)(-2  8)}~~>[1*9|1]~~{(+6  8)}~~>[1*6*8*9|1],[2*5*8*9*11|1]~>[1*9|1]~>[1*6*8*9|1],{(+1)(-2  8)}~{(+6  8)}~,40.3,2,3,2,0
2*5*8*9*11|1,2*6*8*9|1,,,,N/A,N/A,N/A,,,,,
2*5*8*9*11|1,2*4*6*8*9|1,,,,N/A,N/A,N/A,,,,,
2*5*8*9*11|1,3*5*9*10|1,,,,N/A,N/A,N/A,,,,,
2*5*8*9*11|1,1*4*5*7*9*10|1,4,3,0,[2*5*8*9*11|1]~~{(+4  7)}~~>[4*5*7*8*9*11|1]~~{(+1  10)(-8)}~~>[1*4*5*7*9*10|1],[2*5*8*9*11|1]~>[4*5*7*8*9*11|1]~>[1*4*5*7*9*10|1],{(+4  7)}~{(+1  10)(-8)}~,30.4,2,4,1,0
2*5*8*9*11|1,9*10*11|1,,,,N/A,N/A,N/A,,,,,
1*2*5*8*9*11|1,1*6|1,,,,N/A,N/A,N/A,,,,,
1*2*5*8*9*11|1,2*4*6*7|1,,,,N/A,N/A,N/A,,,,,
1*2*5*8*9*11|1,2*8|1,,,,N/A,N/A,N/A,,,,,
1*2*5*8*9*11|1,5*8|1,,,,N/A,N/A,N/A,,,,,
1*2*5*8*9*11|1,3*5*8|1,,,,N/A,N/A,N/A,,,,,
1*2*5*8*9*11|1,4*5*8|1,,,,N/A,N/A,N/A,,,,,
1*2*5*8*9*11|1,2*4*5*8|1,,,,N/A,N/A,N/A,,,,,
1*2*5*8*9*11|1,6*8|1,,,,N/A,N/A,N/A,,,,,
1*2*5*8*9*11|1,1*4*6*8|1,,,,N/A,N/A,N/A,,,,,
1*2*5*8*9*11|1,3*7*8|1,,,,N/A,N/A,N/A,,,,,
1*2*5*8*9*11|1,1*2*4*9|1,,,,N/A,N/A,N/A,,,,,
1*2*5*8*9*11|1,1*2*4*5*9|1,1,2,0,[1*2*5*8*9*11|1]~~{(+4  7)}~~>[4*5*7*8*9*11|1]~~{(+1)(-7)}~~>[1*4*5*8*9|1]~~{(+2)}~~>[1*2*4*5*9|1],[1*2*5*8*9*11|1]~>[4*5*7*8*9*11|1]~>[1*4*5*8*9|1]~>[1*2*4*5*9|1],{(+4  7)}~{(+1)(-7)}~{(+2)}~,40.4,3,4,1,0
1*2*5*8*9*11|1,6*9|1,,,,N/A,N/A,N/A,,,,,
1*2*5*8*9*11|1,2*4*5*8*9|1,,,,N/A,N/A,N/A,,,,,
1*2*5*8*9*11|1,3*4*6*7*8*9|1,,,,N/A,N/A,N/A,,,,,
1*2*5*8*9*11|1,4*5*6*7*8*9|1,,,,N/A,N/A,N/A,,,,,
1*2*5*8*9*11|1,1*5*10|1,,,,N/A,N/A,N/A,,,,,
1*2*5*8*9*11|1,6*10|1,,,,N/A,N/A,N/A,,,,,
1*2*5*8*9*11|1,7*10|1,,,,N/A,N/A,N/A,,,,,
1*2*5*8*9*11|1,4*7*10|1,,,,N/A,N/A,N/A,,,,,
1*2*5*8*9*11|1,2*4*7*10|1,,,,N/A,N/A,N/A,,,,,
1*2*5*8*9*11|1,5*7*10|1,,,,N/A,N/A,N/A,,,,,
1*2*5*8*9*11|1,7*8*10|1,,,,N/A,N/A,N/A,,,,,
1*2*5*8*9*11|1,3*5*6*9*10|1,,,,N/A,N/A,N/A,,,,,
1*2*5*8*9*11|1,1*4*5*7*9*10|1,3,3,0,[1*2*5*8*9*11|1]~~{(+4  7)}~~>[4*5*7*8*9*11|1]~~{(+1  10)(-8)}~~>[1*4*5*7*9*10|1],[1*2*5*8*9*11|1]~>[4*5*7*8*9*11|1]~>[1*4*5*7*9*10|1],{(+4  7)}~{(+1  10)(-8)}~,30.4,2,4,1,0
1*2*5*8*9*11|1,4*6*11|1,,,,N/A,N/A,N/A,,,,,
1*2*5*8*9*11|1,1*2*4*6*7*11|1,,,,N/A,N/A,N/A,,,,,
1*2*5*8*9*11|1,8*11|1,,,,N/A,N/A,N/A,,,,,
1*2*5*8*9*11|1,2*4*9*11|1,,,,N/A,N/A,N/A,,,,,
1*2*5*8*9*11|1,3*4*9*11|1,,,,N/A,N/A,N/A,,,,,
1*2*5*8*9*11|1,2*4*6*10*11|1,,,,N/A,N/A,N/A,,,,,
1*2*5*8*9*11|1,2*8*10*11|1,,,,N/A,N/A,N/A,,,,,
1*2*5*8*9*11|1,9*10*11|1,,,,N/A,N/A,N/A,,,,,
1*2*5*8*9*11|1,4*8*9*10*11|1,,,,N/A,N/A,N/A,,,,,
3*5*8*9*11|1,5*6|1,,,,N/A,N/A,N/A,,,,,
3*5*8*9*11|1,2*5*6|1,,,,N/A,N/A,N/A,,,,,
